35.000000	576.324193	361.603447	12.880215	141.766518	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.038430	0.000000
36.000000	475.868610	290.289165	10.352043	-60.087103	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.039286	0.000000
36.000000	413.814320	233.732528	9.020639	-119.645009	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.039514	0.000000
37.000000	511.169526	298.696460	15.771158	79.396206	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.068523	0.000000
37.000000	573.687564	365.074074	16.769711	140.659507	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.068758	0.000000
38.000000	481.227887	295.203393	6.462547	-56.309804	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.068894	0.000000
38.000000	416.757622	233.713828	11.406695	-107.987741	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.069043	0.000000
39.000000	516.285709	299.784771	13.332743	89.774428	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.097831	0.000000
39.000000	573.575367	357.833628	15.243832	146.718145	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.097974	0.000000
40.000000	482.570511	285.315098	8.452174	-48.010966	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.098227	0.000000
40.000000	408.443824	212.258022	7.906149	-105.074359	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.098300	0.000000
41.000000	498.637121	271.410150	14.559431	89.553774	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.098920	0.000000
41.000000	570.998575	351.356121	15.314890	144.635021	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.099057	0.000000
42.000000	487.634336	289.227033	14.241539	-56.930627	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.099777	0.000000
42.000000	409.685471	201.404832	11.268319	-109.278007	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.099957	0.000000
43.000000	504.269411	273.676529	15.894575	88.873113	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.127980	0.000000
43.000000	598.333504	359.987810	12.794198	135.150635	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.128175	0.000000
44.000000	512.201738	304.515744	9.970573	-68.131627	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.128297	0.000000
44.000000	424.764747	214.666518	15.307411	-108.301893	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.128363	0.000000
45.000000	504.871534	270.751927	9.985533	84.942478	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.129133	0.000000
45.000000	593.333258	352.321015	11.589950	140.633328	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.129242	0.000000
46.000000	517.164586	294.586310	8.306318	-59.900108	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.158160	0.000000
46.000000	427.259261	215.702470	10.239846	-107.793266	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.158339	0.000000
47.000000	502.347102	264.124825	16.264825	83.857907	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.158601	0.000000
47.000000	590.513373	361.319215	11.877922	131.724886	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.158746	0.000000
48.000000	512.003524	304.743878	9.940654	-66.448672	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.159203	0.000000
48.000000	426.548680	216.566387	15.161554	-114.670942	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.159496	0.000000
49.000000	506.517090	259.322793	15.726279	81.531689	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.188283	0.000000
49.000000	597.005840	358.925679	16.440600	129.839977	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.188559	0.000000
50.000000	521.158799	311.060569	8.339977	-61.848596	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.188690	0.000000
50.000000	417.255028	208.495683	12.165895	-108.144817	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.188794	0.000000
51.000000	493.737852	258.268141	11.810604	93.746202	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.189167	0.000000
51.000000	593.191142	353.371927	11.230920	135.124455	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.189314	0.000000
52.000000	523.230703	317.747510	13.127049	-72.204378	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.217772	0.000000
52.000000	422.098199	219.352612	11.316937	-106.476822	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.217918	0.000000
53.000000	478.901669	250.769642	13.306564	89.209704	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.218437	0.000000
53.000000	581.365578	362.280369	10.198707	135.345109	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.218572	0.000000
54.000000	508.383300	316.962131	9.005679	-66.112081	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.219126	0.000000
54.000000	425.647364	221.798507	11.058884	-106.626418	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.219272	0.000000
55.000000	470.961862	261.693890	15.658961	94.741016	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.247852	0.000000
55.000000	583.919930	363.372420	13.003632	129.077037	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.247939	0.000000
56.000000	525.631719	334.599499	1.357584	-64.384248	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.248397	0.000000
56.000000	420.837852	226.544440	9.461947	-103.787834	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.248647	0.000000
57.000000	469.918429	255.508095	13.815190	93.914498	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.249228	0.000000
57.000000	581.515174	376.525648	11.163601	133.202147	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.249360	0.000000
58.000000	520.478137	345.654644	15.243832	-72.514790	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.277830	0.000000
58.000000	413.660984	236.874043	12.038738	-108.425310	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.277985	0.000000
59.000000	476.399676	266.724055	13.800231	99.569226	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.278281	0.000000
59.000000	584.155544	376.204016	11.818084	126.358130	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.278493	0.000000
60.000000	531.077013	335.616752	11.904102	-76.561362	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.279272	0.000000
60.000000	426.017614	226.985748	9.768619	-106.031774	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.279435	0.000000
61.000000	469.619237	248.693997	14.716506	89.460277	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.307794	0.000000
61.000000	585.157837	363.252743	15.898315	117.528226	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.307908	0.000000
62.000000	537.790134	335.467156	10.924248	-77.743170	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.308252	0.000000
62.000000	423.429603	211.128572	10.067811	-113.462955	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.308380	0.000000
63.000000	475.988287	240.933705	16.698653	84.452551	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.309358	0.000000
63.000000	588.467648	367.935098	11.963940	111.780000	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.309502	0.000000
64.000000	551.919476	338.589973	12.386549	-88.764655	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.338029	0.000000
64.000000	417.202670	209.168865	10.393182	-111.349911	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.338233	0.000000
65.000000	471.253574	239.288149	15.097976	84.837761	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.338396	0.000000
65.000000	594.212135	369.502116	10.740993	111.387310	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.338577	0.000000
66.000000	550.064485	345.890257	7.363863	-89.138645	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.339137	0.000000
66.000000	424.110265	221.271181	7.786472	-109.109711	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.339268	0.000000
67.000000	470.370957	223.861062	12.696960	87.036822	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.367875	0.000000
67.000000	599.406856	363.533235	11.739546	116.963501	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.368044	0.000000
68.000000	563.853497	350.639930	5.953921	-85.780215	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.368365	0.000000
68.000000	420.389064	211.338007	10.722293	-104.464756	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.368545	0.000000
69.000000	453.399291	218.995452	14.978299	99.109219	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.369209	0.000000
69.000000	598.823431	359.161292	10.939207	123.601824	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.369526	0.000000
70.000000	554.859037	346.316606	8.362416	-78.341554	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.397820	0.000000
70.000000	420.041254	221.469396	11.343117	-105.328672	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.398044	0.000000
71.000000	457.243908	225.259784	13.841370	97.493582	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.398281	0.000000
71.000000	599.096444	378.178684	13.688034	121.092351	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.398359	0.000000
72.000000	563.692681	368.849503	9.439507	-81.239977	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.399138	0.000000
72.000000	424.514174	218.058607	15.397168	-97.306587	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.399407	0.000000
73.000000	454.296867	224.530504	12.386549	97.224309	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.427955	0.000000
73.000000	598.475620	373.107379	12.573544	116.357637	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.428253	0.000000
74.000000	561.557198	388.792520	8.564371	-85.563301	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.428504	0.000000
74.000000	403.675451	270.793066	9.136576	-103.952389	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.428620	0.000000
75.000000	426.823562	273.528803	18.239492	99.367272	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.429133	0.000000
75.000000	569.839206	440.782739	11.335637	109.042393	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.429343	0.000000
76.000000	536.701823	475.563808	8.598030	-78.218138	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.458288	0.000000
76.000000	397.916006	350.825055	10.763432	-100.994128	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.458661	0.000000
77.000000	407.765032	387.661200	12.326710	103.144571	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.459347	0.000000
77.000000	547.298829	551.171496	12.132235	117.019600	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.459469	0.000000
78.000000	544.125524	568.763985	11.451574	-89.542555	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.459665	0.000000
78.000000	384.250411	413.619845	10.318384	-102.415290	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.459815	0.000000
79.000000	399.881323	394.434159	14.843663	107.400577	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.488167	1.000000
79.000000	541.389788	527.928018	15.187734	107.729688	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.488300	0.000000
80.000000	528.578760	517.929395	7.936068	-96.480069	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.488496	0.000000
80.000000	376.647194	339.328603	11.791905	-106.925610	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.488573	0.000000
81.000000	378.305840	292.546194	15.688880	99.599146	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.489101	0.000000
81.000000	553.133073	451.295598	12.857776	107.942862	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.489225	0.000000
82.000000	545.696282	445.511842	8.695267	-101.035267	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.517858	0.000000
82.000000	399.957991	273.758807	12.304271	-102.138538	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.517980	0.000000
83.000000	391.431019	242.055675	11.840523	100.620138	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.518308	0.000000
83.000000	578.188533	391.571265	11.814344	106.499261	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.518424	0.000000
84.000000	576.189557	405.816544	11.485233	-100.612659	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.519197	0.000000
84.000000	409.459207	227.268110	9.188934	-104.386218	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.519281	0.000000
85.000000	410.571827	189.719515	18.460146	101.035267	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.548144	0.000000
85.000000	581.943393	359.931712	11.960200	101.199823	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.548481	0.000000
86.000000	602.325847	371.839553	10.479200	-110.302739	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.549072	0.000000
86.000000	439.043685	208.991219	9.237553	-111.237714	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.549212	0.000000
87.000000	439.666379	169.684871	15.894575	89.579954	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.549366	0.000000
87.000000	621.247871	362.564601	15.621562	89.176044	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.549477	0.000000
88.000000	634.715251	394.537006	7.049711	-106.914390	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.577841	0.000000
88.000000	456.320153	202.652089	12.293051	-105.998114	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.578048	0.000000
89.000000	444.920938	167.691504	17.446633	98.436037	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.578314	0.000000
89.000000	627.059676	337.555890	9.936914	108.249534	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.578504	0.000000
90.000000	622.712042	364.946917	8.283878	-96.465110	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.579245	0.000000
90.000000	432.382924	182.243455	13.785271	-96.678284	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.579355	0.000000
91.000000	425.565086	141.014798	9.596583	102.478869	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.607886	0.000000
91.000000	621.627471	340.716106	10.266025	105.395991	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.608050	0.000000
92.000000	620.088502	368.832674	5.460254	-97.785294	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.608299	0.000000
92.000000	426.213959	170.043901	12.207033	-97.448703	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.608464	0.000000
93.000000	410.128649	146.172120	12.839077	106.054213	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.609186	0.000000
93.000000	605.357036	351.651573	11.795644	100.620138	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.609288	0.000000
94.000000	621.636821	383.253728	6.369050	-95.500215	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.637834	0.000000
94.000000	425.121908	191.559546	13.138269	-90.784201	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.637933	0.000000
95.000000	416.897868	158.390373	10.733513	112.591558	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.638275	0.000000
95.000000	614.071003	357.358660	11.010265	77.350481	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.638419	0.000000
