%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, 480.68934130482376, 228.8276487388648, 10.726033072918653, -218.0286876168102, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577358567357E9, 0.0, 2025-02-20 13:22:15.856
27.0, 677.5932040219195, 443.3913190467283, 13.67681413795799, 10.804570971988142, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735857648E9, 0.0, 2025-02-20 13:22:15.857
27.0, 516.0706648356281, 321.9979063849896, 12.91013464704156, 200.65685232263058, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577358576798E9, 0.0, 2025-02-20 13:22:15.857
28.0, 322.62246967758983, 108.08871856937185, 11.204740267246962, -22.345902235247195, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577358867235E9, 0.0, 2025-02-20 13:22:15.886
28.0, 486.5011458359659, 240.37645980203524, 7.569557510316372, -215.7323890440166, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735886798E9, 0.0, 2025-02-20 13:22:15.886
29.0, 667.7909262380563, 439.7374367900193, 11.739545960910618, 15.25879181921482, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577358869245E9, 0.0, 2025-02-20 13:22:15.886
29.0, 511.46310809021816, 322.17368168290704, 17.046463998034596, 214.70017665624619, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577358869584E9, 0.0, 2025-02-20 13:22:15.886
30.0, 317.68954163603485, 109.57345885178074, 7.543378210626543, -16.268564807251096, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735887694E9, 0.0, 2025-02-20 13:22:15.887
30.0, 485.4838930480182, 239.7593763093464, 12.251912254840136, -210.72092310339212, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577358877432E9, 0.0, 2025-02-20 13:22:15.887
31.0, 679.335997401271, 446.74600930698216, 16.268564807251096, 22.89566752873361, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005773591682E9, 0.0, 2025-02-20 13:22:15.916
31.0, 518.2884255093522, 315.7709729587659, 14.349996129982173, 217.67339712101966, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577359169796E9, 0.0, 2025-02-20 13:22:15.916
32.0, 319.10322381928563, 117.30009216023609, 8.803724495694041, -14.548210827633739, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735917261E9, 0.0, 2025-02-20 13:22:15.917
32.0, 483.58028397057205, 234.1345667759888, 6.174574826844037, -209.86822591349483, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735917302E9, 0.0, 2025-02-20 13:22:15.917
33.0, 679.0667246044613, 435.11118054483086, 12.517445151694119, 25.921246592886746, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005773591762E9, 0.0, 2025-02-20 13:22:15.917
33.0, 513.4228156669997, 317.7045012358576, 14.48463252838701, 222.57266606297344, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577359176965E9, 0.0, 2025-02-20 13:22:15.917
34.0, 316.24220035318285, 103.13335112808272, 10.0790303805843, -8.684047697111964, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577359464877E9, 0.0, 2025-02-20 13:22:15.946
34.0, 485.3492566496134, 243.5366752645932, 11.567510562948883, -201.25523631554097, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577359466264E9, 0.0, 2025-02-20 13:22:15.946
35.0, 675.6222767452709, 449.3228003764525, 16.86320890020579, 24.51130430959165, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577359468036E9, 0.0, 2025-02-20 13:22:15.946
35.0, 507.30807923944667, 321.4444011915475, 11.24213926680386, 224.16586344409734, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577359468396E9, 0.0, 2025-02-20 13:22:15.946
36.0, 316.0065866559744, 117.03081936342642, 8.205340502783656, -3.2013543620705605, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577359476547E9, 0.0, 2025-02-20 13:22:15.947
36.0, 480.0049396129325, 232.58250829437748, 9.349749889224768, -208.286248232238, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577359477084E9, 0.0, 2025-02-20 13:22:15.947
37.0, 681.1498488797806, 447.2808150006458, 15.509365116246045, 24.406587110832334, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577359764547E9, 0.0, 2025-02-20 13:22:15.976
37.0, 507.2968595395796, 322.54019187856466, 15.614082315005362, 227.2587607074529, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735976512E9, 0.0, 2025-02-20 13:22:15.976
38.0, 327.6675947178155, 114.90655618859455, 8.612989597953856, -12.016298557631671, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577359773335E9, 0.0, 2025-02-20 13:22:15.977
38.0, 478.38930283207446, 244.29961485555395, 7.25540591403842, -204.8343205731362, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577359773953E9, 0.0, 2025-02-20 13:22:15.977
39.0, 677.8923960183747, 454.4651628155261, 14.87732202373445, 25.861408193595707, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577359778244E9, 0.0, 2025-02-20 13:22:15.977
39.0, 514.443808354903, 317.64840273652226, 15.400908017531037, 218.5522736106068, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577359778924E9, 0.0, 2025-02-20 13:22:15.977
40.0, 323.60980326589197, 115.52737958123907, 8.43721430003643, -5.190981138497591, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577360069628E9, 0.0, 2025-02-20 13:22:16.006
40.0, 489.092896505259, 242.5418618763797, 8.571850698441267, -203.07282769400626, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057736007042E9, 0.0, 2025-02-20 13:22:16.007
41.0, 682.1633617677726, 443.4287180462852, 13.351442841812968, 25.70807229541242, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577360075288E9, 0.0, 2025-02-20 13:22:16.007
41.0, 517.3310111206956, 319.83250431064516, 17.521431292407215, 219.96221589390188, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577360075738E9, 0.0, 2025-02-20 13:22:16.007
42.0, 323.80427806358784, 111.13299713330343, 11.23465946689248, -6.155875327065587, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057736007852E9, 0.0, 2025-02-20 13:22:16.007
42.0, 487.88116891961545, 239.14229281665757, 13.355182741768658, -201.9134587077424, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577360079992E9, 0.0, 2025-02-20 13:22:16.007
43.0, 677.0434387284331, 445.2949281241745, 12.308010754175484, 25.685632895678282, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057736036347E9, 0.0, 2025-02-20 13:22:16.036
43.0, 520.1808148869313, 317.9700341327116, 12.44264715258032, 221.2936202781275, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577360364153E9, 0.0, 2025-02-20 13:22:16.036
44.0, 325.0870637483895, 111.38357043033466, 9.443247388117015, -6.481246623210609, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577360369625E9, 0.0, 2025-02-20 13:22:16.036
44.0, 481.28772529773414, 237.56405503535643, 7.6331358095631, -203.33836059086025, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057736037014E9, 0.0, 2025-02-20 13:22:16.037
45.0, 680.6412224858068, 448.5075021861121, 14.637968426570296, 26.837522082030773, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005773603763E9, 0.0, 2025-02-20 13:22:16.037
45.0, 517.0991373234428, 309.86941082868725, 13.25794534292072, 223.26828745473176, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577360376737E9, 0.0, 2025-02-20 13:22:16.037
46.0, 318.9274485213682, 113.7023084028624, 11.444093864411116, -3.3958291597664356, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577360668132E9, 0.0, 2025-02-20 13:22:16.066
46.0, 485.06876415293664, 231.77842980390415, 6.967433617450297, -201.19539791624993, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577360668955E9, 0.0, 2025-02-20 13:22:16.066
47.0, 678.4907800112851, 439.535482192412, 6.309211225248873, 24.832935705780983, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577360670967E9, 0.0, 2025-02-20 13:22:16.067
47.0, 509.09201151831076, 314.1067174784839, 14.963339722715318, 231.2604536600411, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057736067142E9, 0.0, 2025-02-20 13:22:16.067
48.0, 324.6046166541055, 116.45487477025017, 11.387995365075767, -3.6127433571964502, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577360676873E9, 0.0, 2025-02-20 13:22:16.067
48.0, 488.6665479103103, 247.94227741239592, 9.798537883907557, -211.71947639156133, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057736067727E9, 0.0, 2025-02-20 13:22:16.067
49.0, 683.678021249827, 450.2128965659067, 8.568110798485577, 19.062270074151456, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577360966828E9, 0.0, 2025-02-20 13:22:16.096
49.0, 516.4895336306654, 326.36236963327974, 13.579576739110053, 221.7685875725001, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577360967526E9, 0.0, 2025-02-20 13:22:16.096
50.0, 320.28877210523933, 116.46983437007293, 6.627102721482515, -13.228026143275201, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577360968292E9, 0.0, 2025-02-20 13:22:16.096
50.0, 488.0494644176215, 235.41361256083474, 8.654128497466445, -208.26006893254817, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577360968757E9, 0.0, 2025-02-20 13:22:16.096
51.0, 686.3183906185441, 443.30156144779176, 13.71795303747058, 22.20004613697529, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577360977044E9, 0.0, 2025-02-20 13:22:16.097
51.0, 517.4843470188789, 318.60955702513456, 12.625902250409126, 218.7691878080368, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577360977397E9, 0.0, 2025-02-20 13:22:16.097
52.0, 320.76747929956764, 109.24434765568003, 9.948133882135153, -8.616729497909546, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057736126394E9, 0.0, 2025-02-20 13:22:16.126
52.0, 485.02762525342405, 240.75044979760423, 11.051404369063675, -205.51498236507177, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577361264553E9, 0.0, 2025-02-20 13:22:16.126
53.0, 683.7677788487636, 450.23159606568515, 12.87647554744035, 24.54122350923717, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577361268513E9, 0.0, 2025-02-20 13:22:16.126
53.0, 520.6146432817914, 325.98089983779937, 13.403801441192627, 217.41534402407706, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577361269073E9, 0.0, 2025-02-20 13:22:16.126
54.0, 322.46539387945086, 105.13419760437682, 10.681154273450375, -7.573297410272062, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577361276455E9, 0.0, 2025-02-20 13:22:16.127
54.0, 488.73012620955706, 235.133120064158, 11.567510562948883, -205.9899496594444, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005773612768E9, 0.0, 2025-02-20 13:22:16.127
55.0, 686.4979058164172, 444.75638253055513, 11.537591363303363, 21.73629854246974, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057736156942E9, 0.0, 2025-02-20 13:22:16.156
55.0, 521.8188910675235, 323.9239548621699, 18.703239678405225, 222.08273916877806, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577361570177E9, 0.0, 2025-02-20 13:22:16.157
56.0, 320.4944666028023, 109.07979205762967, 10.512858775444329, -5.65098883304745, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577361573868E9, 0.0, 2025-02-20 13:22:16.157
56.0, 489.1602147044614, 233.41276608454064, 11.70588686130941, -207.31013434380293, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057736157434E9, 0.0, 2025-02-20 13:22:16.157
57.0, 688.1472016968764, 443.45115744601935, 12.382808753289282, 19.028610974550247, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577361576104E9, 0.0, 2025-02-20 13:22:16.157
57.0, 512.828171574045, 320.7824388993904, 15.071796821430326, 215.30230054911226, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577361576395E9, 0.0, 2025-02-20 13:22:16.157
58.0, 320.5281257024035, 101.622431545984, 13.721692937426269, -7.285325113683939, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057736186648E9, 0.0, 2025-02-20 13:22:16.186
58.0, 491.40041477791965, 229.29513623332605, 11.462793364189565, -204.80814127344638, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577361868272E9, 0.0, 2025-02-20 13:22:16.186
59.0, 693.9964052275755, 440.5751743800938, 11.717106561176479, 27.79493647068739, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577361868815E9, 0.0, 2025-02-20 13:22:16.186
59.0, 519.0738045000471, 314.82851816993207, 15.599122715182602, 221.00938788149506, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577361869256E9, 0.0, 2025-02-20 13:22:16.186
60.0, 320.6814616005868, 106.77601368492469, 14.593089627102017, -10.673674473538995, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577361881156E9, 0.0, 2025-02-20 13:22:16.188
60.0, 484.44046096038073, 234.0896879765205, 9.768618684262037, -209.05666762311012, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577361882E9, 0.0, 2025-02-20 13:22:16.188
61.0, 682.1633617677726, 443.90368534065783, 15.569203515537083, 23.191119625233114, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577362169845E9, 0.0, 2025-02-20 13:22:16.216
61.0, 523.4794066478498, 317.1509960424155, 11.956460158340633, 220.14921089168638, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577362171702E9, 0.0, 2025-02-20 13:22:16.217
62.0, 309.76095372997224, 106.78723338479176, 7.438661011867225, -3.493066558614373, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577362172253E9, 0.0, 2025-02-20 13:22:16.217
62.0, 488.72638630960137, 233.84659447940066, 9.136575591750443, -208.40966493077576, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057736217252E9, 0.0, 2025-02-20 13:22:16.217
63.0, 691.0680635622703, 449.67435097228736, 11.23465946689248, 24.346748711541295, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577362177026E9, 0.0, 2025-02-20 13:22:16.217
63.0, 512.4616613783874, 314.13289677817374, 17.3045170949772, 219.90237749461085, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577362177424E9, 0.0, 2025-02-20 13:22:16.217
64.0, 318.5235393261537, 103.8476720196195, 12.614682550542057, -5.7744055315852165, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577362464118E9, 0.0, 2025-02-20 13:22:16.246
64.0, 485.54373144730926, 238.22601732751355, 9.892035382799804, -205.19335096888244, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577362465527E9, 0.0, 2025-02-20 13:22:16.246
65.0, 686.475466416683, 446.4243779107928, 17.525171192362905, 23.00038472749293, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057736246802E9, 0.0, 2025-02-20 13:22:16.246
65.0, 517.4207687196322, 320.8534969985485, 17.76078488957137, 218.97862220555544, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577362468464E9, 0.0, 2025-02-20 13:22:16.246
66.0, 319.06582481972873, 107.4043168774806, 8.83738359529525, -1.8250711783766747, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577362476995E9, 0.0, 2025-02-20 13:22:16.247
66.0, 478.35938363242894, 230.44702541967854, 8.0407849047333, -205.38408586662263, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577362477531E9, 0.0, 2025-02-20 13:22:16.247
67.0, 684.5381982396357, 438.74262340180576, 14.91846092324704, 21.582962644286454, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577362766557E9, 0.0, 2025-02-20 13:22:16.276
67.0, 523.1353358519264, 319.4921734146774, 11.23839936684817, 225.28409353084862, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577362766964E9, 0.0, 2025-02-20 13:22:16.276
68.0, 312.562138796784, 101.15494405152276, 7.004832617007196, -10.393181976862252, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577362768497E9, 0.0, 2025-02-20 13:22:16.276
68.0, 491.2620384795591, 229.70652522845194, 7.954767205752432, -209.97294311225414, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577362768996E9, 0.0, 2025-02-20 13:22:16.276
69.0, 686.3109108186327, 440.30964148323983, 13.519738339819014, 23.542670221067965, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577362778451E9, 0.0, 2025-02-20 13:22:16.277
69.0, 522.5930503583513, 319.002246520482, 15.475706016644835, 220.51946098729968, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577362779036E9, 0.0, 2025-02-20 13:22:16.277
70.0, 314.43208877462894, 106.72739498550072, 8.998199293389916, -9.510565587319434, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057736306405E9, 0.0, 2025-02-20 13:22:16.306
70.0, 479.09614392369986, 229.6429469292052, 8.646648697555065, -207.22411664482206, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577363064692E9, 0.0, 2025-02-20 13:22:16.306
71.0, 684.8411301360466, 446.723569907248, 14.338776430115104, 22.1589072374627, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577363067794E9, 0.0, 2025-02-20 13:22:16.306
71.0, 525.5849703229032, 317.98125383257866, 11.137422068044543, 219.55456679873168, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577363068256E9, 0.0, 2025-02-20 13:22:16.306
72.0, 312.7865327941254, 106.11779129272327, 8.093143504112959, -10.965386670082808, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577363080337E9, 0.0, 2025-02-20 13:22:16.308
72.0, 487.3388834260404, 233.203331687022, 9.69008078519255, -208.34982653148472, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057736308086E9, 0.0, 2025-02-20 13:22:16.308
73.0, 693.555097032804, 458.49303506780416, 11.025225069373846, 21.134174649603665, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577363367095E9, 0.0, 2025-02-20 13:22:16.336
73.0, 521.0447317766957, 320.6328429011628, 14.47341282851994, 220.8784913830459, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577363367705E9, 0.0, 2025-02-20 13:22:16.336
74.0, 317.8503573341295, 104.75272780889645, 9.428287788294256, -4.959107341244817, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577363370664E9, 0.0, 2025-02-20 13:22:16.337
74.0, 489.1564748045057, 237.34340093797073, 5.826764130964875, -204.9502574717626, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577363371537E9, 0.0, 2025-02-20 13:22:16.337
75.0, 682.3316572657786, 450.78510125912726, 14.219099631533027, 20.86490185279399, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057736337562E9, 0.0, 2025-02-20 13:22:16.337
75.0, 516.3100184327923, 321.3845627922565, 13.538437839597464, 227.46071530506015, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577363375983E9, 0.0, 2025-02-20 13:22:16.337
76.0, 311.6009845081717, 100.72859545657411, 9.566664086654782, -7.109549815766513, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057736367215E9, 0.0, 2025-02-20 13:22:16.367
76.0, 484.002892665565, 236.62534014647827, 9.009418993256986, -211.98126938845962, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577363672953E9, 0.0, 2025-02-20 13:22:16.367
77.0, 687.1561282086186, 457.988148573786, 14.159261232241988, 22.92184682842344, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577363675904E9, 0.0, 2025-02-20 13:22:16.367
