97.000000	12.403378	4076.004765	12.175244	4989.871758	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.247446	0.000000
98.000000	7.335814	4229.654814	7.290935	5202.112951	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.247694	0.000000
98.000000	5.589280	4166.927342	13.035421	5329.626710	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.249685	0.000000
99.000000	14.759515	4323.761917	14.841793	5333.897675	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.249727	0.000000
99.000000	15.488796	4115.236315	14.022755	5493.280992	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.249734	0.000000
100.000000	5.641639	4290.435669	10.970997	5679.526140	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.277276	0.000000
100.000000	4.063401	4218.893252	14.550081	5780.632465	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.277326	0.000000
0.000000	11.141162	-43.401539	9.159015	374.988549	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.278053	0.000000
1.000000	12.322970	-235.464101	14.559431	500.772604	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.278588	0.000000
1.000000	6.791658	-46.602893	15.774898	678.457121	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.278604	0.000000
2.000000	1.316445	-115.089811	13.041031	759.887833	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.279217	0.000000
2.000000	10.060331	123.783209	15.255052	697.998098	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.279232	0.000000
3.000000	6.301731	78.709934	7.573297	727.928518	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.307842	0.000000
3.000000	3.623963	-43.534305	11.720846	822.594735	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.307881	0.000000
4.000000	1.772713	-1.176199	12.061177	865.018290	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.308031	0.000000
4.000000	10.236106	30.899053	11.885402	624.439876	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.308045	0.000000
5.000000	10.434321	220.708326	15.109196	838.582807	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.338002	0.000000
5.000000	9.316091	268.171396	8.590550	618.859945	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.338059	0.000000
6.000000	2.266379	36.576222	12.431427	766.198914	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.338339	0.000000
6.000000	10.718553	137.428234	12.034998	783.982138	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.338353	0.000000
7.000000	11.373036	-39.753267	10.183748	929.984092	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.338530	0.000000
7.000000	2.748826	77.279423	13.164448	1162.308548	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.338544	0.000000
8.000000	4.985287	-97.226179	12.087357	1322.688547	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.339533	0.000000
8.000000	12.386549	26.846872	16.575237	1311.571695	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.339550	0.000000
9.000000	8.115583	-97.358946	11.272058	1429.026993	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.367354	0.000000
9.000000	5.404155	28.275514	10.475460	1666.822922	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.367392	0.000000
10.000000	6.589704	-134.034275	11.758245	1807.546007	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.367913	0.000000
10.000000	9.813497	7.223617	10.789611	1770.578966	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.367926	0.000000
11.000000	9.993013	-105.328672	12.233213	1880.012179	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.397444	0.000000
11.000000	4.835691	57.386895	8.433474	2112.867700	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.399182	0.000000
12.000000	-2.206541	-128.185071	11.788165	2257.663536	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.399214	0.000000
12.000000	10.696114	-8.439084	15.056837	2235.154948	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.399225	0.000000
13.000000	8.530712	-101.944063	14.765125	2365.041674	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.399235	0.000000
13.000000	3.264933	61.751358	10.774652	2132.419897	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.399243	0.000000
14.000000	4.416822	-155.669596	19.107149	2282.515172	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.399336	0.000000
14.000000	8.886002	-36.450935	22.409481	2245.061943	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.399343	0.000000
15.000000	6.821578	-107.583832	7.603217	2344.094494	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.427359	0.000000
15.000000	8.627949	52.266972	9.226333	2102.444598	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.427405	0.000000
16.000000	4.603817	-189.399753	16.182547	2270.195941	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.428483	0.000000
16.000000	8.814944	-76.666079	20.446033	2235.480320	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.428535	0.000000
17.000000	10.404402	-143.318576	15.240092	2340.313455	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.457563	0.000000
17.000000	1.671735	35.826372	8.239000	2581.639850	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.457655	0.000000
18.000000	5.695868	263.425463	12.072397	2780.282766	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.458009	0.000000
18.000000	8.972020	310.740808	12.622162	2797.000119	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.458037	0.000000
19.000000	11.907841	176.040831	8.717707	2965.882781	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.459174	0.000000
19.000000	6.481247	-23.163070	10.467980	2915.401611	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.459208	0.000000
20.000000	5.437815	-86.500146	5.194721	2874.849876	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.459343	0.000000
20.000000	14.944640	-202.500623	16.500439	2795.872539	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.459363	0.000000
21.000000	6.705641	-219.120738	10.991566	2945.674232	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.487313	0.000000
21.000000	8.710227	-34.807249	12.610943	2716.392185	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.487346	0.000000
22.000000	4.192428	-278.257906	12.551104	2903.695725	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.488074	0.000000
22.000000	9.802278	-231.185656	12.061177	2901.954801	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.488093	0.000000
23.000000	13.478599	-284.561508	10.860669	2989.352523	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.517583	0.000000
23.000000	7.281585	-58.241462	11.073844	2749.314524	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.517608	0.000000
24.000000	-4.050312	-303.083362	2.221501	2929.044766	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.517727	0.000000
24.000000	10.423101	-291.087633	17.285818	2930.207875	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.517742	0.000000
25.000000	11.709627	-322.487833	10.898068	3010.724182	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.519432	0.000000
25.000000	4.517799	-563.776829	13.272905	3228.362050	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.519444	0.000000
26.000000	5.082524	-800.226394	9.555444	3407.879117	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.519456	0.000000
26.000000	9.794798	-824.270210	10.913028	3406.355108	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.519464	0.000000
27.000000	13.280385	-823.920530	13.923648	3477.746058	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.547381	0.000000
27.000000	10.868149	-1054.715366	11.548811	3693.940325	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.547406	0.000000
28.000000	8.526972	-811.150641	9.996753	3880.301410	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.548051	0.000000
28.000000	14.013405	-831.189025	11.182301	3877.816246	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.548066	0.000000
29.000000	14.679107	-829.126470	9.604063	3954.338339	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.577317	0.000000
29.000000	5.953921	-1064.076335	9.413328	4156.661317	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.577343	0.000000
30.000000	-0.291712	-1306.019813	10.711073	4348.916484	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.577761	0.000000
30.000000	10.643755	-1319.038405	11.593690	4354.328119	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.577782	0.000000
31.000000	9.237553	-1320.908355	11.234659	4425.143125	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.578514	0.000000
31.000000	7.876229	-1510.706408	13.691774	4650.249573	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.578537	0.000000
32.000000	7.764032	-1276.502653	10.752212	4839.950389	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.579439	0.000000
32.000000	12.049958	-1326.254542	15.625302	4853.810458	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.579460	0.000000
33.000000	8.239000	-1306.951048	9.716260	4932.243640	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.607433	0.000000
33.000000	9.929434	-1471.990963	13.789011	5144.810204	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.607490	0.000000
34.000000	4.861870	-1257.690956	11.163601	5353.988418	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.608199	0.000000
34.000000	11.395475	-1333.147178	12.487526	5371.016182	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.608226	0.000000
35.000000	11.320677	-1267.491364	11.358076	5428.977152	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.637287	0.000000
35.000000	6.260593	-1427.258020	12.880215	5627.646247	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.637326	0.000000
36.000000	6.114736	-1231.272303	9.690081	5830.732165	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.637789	0.000000
36.000000	10.161308	-1305.778590	11.709627	5833.226678	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.637804	0.000000
37.000000	4.850650	-1228.813319	15.486926	5869.320453	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.638673	0.000000
37.000000	3.934375	-1385.920906	10.942947	6070.622438	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.638700	0.000000
38.000000	4.383163	-1158.078721	10.965387	6274.426416	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.639388	0.000000
38.000000	14.293898	-1263.125031	15.490666	6289.554311	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.641063	0.000000
39.000000	11.776945	-1209.908124	11.253359	6330.360359	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.667429	0.000000
39.000000	7.524679	-1348.806139	10.400662	6556.214788	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.667475	0.000000
40.000000	5.239600	-1135.422407	15.621562	6753.713295	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.667884	0.000000
40.000000	10.340823	-1250.802060	11.687187	6744.619728	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.667901	0.000000
41.000000	10.976606	-1161.970087	11.230920	6771.371232	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.697701	0.000000
41.000000	5.306918	-1270.294419	9.058038	6967.149385	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.697724	0.000000
42.000000	2.501993	-1088.082753	6.787918	7194.828885	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.697916	0.000000
42.000000	10.658715	-1233.662099	12.005079	7229.838088	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.697930	0.000000
43.000000	13.142008	-1142.062599	13.082170	7276.418542	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.698929	0.000000
43.000000	3.048018	-1269.404323	9.058038	7492.055564	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.698951	0.000000
44.000000	3.579084	-1140.067363	11.070104	7736.830146	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.699384	0.000000
44.000000	15.576683	-1262.025500	14.447234	7759.804351	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.699408	0.000000
45.000000	8.646649	-1168.769225	11.470273	7797.719457	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.727468	0.000000
45.000000	3.291112	-1287.748532	13.602016	8004.661211	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.727490	0.000000
46.000000	6.054898	-1130.040691	9.884556	8246.754285	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.728292	0.000000
46.000000	13.022332	-1280.377189	15.711320	8270.891599	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.728324	0.000000
47.000000	10.980346	-1180.523730	11.159861	8307.213508	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.757860	0.000000
47.000000	6.361570	-1287.842030	15.337330	8524.002418	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.757885	0.000000
48.000000	2.692728	-1141.503484	4.532759	8754.767335	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.758099	0.000000
48.000000	11.373036	-1323.640352	18.157214	8768.388051	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.758126	0.000000
49.000000	10.613836	-1179.786970	8.807464	8781.167289	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.758464	0.000000
49.000000	3.029319	-1245.061314	12.659561	8973.781487	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.758478	0.000000
50.000000	6.986133	-1116.513473	9.551704	9212.504911	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.759707	0.000000
50.000000	15.228873	-1325.450463	11.919061	9253.299739	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.759748	0.000000
51.000000	8.108103	-1154.164915	10.419361	9263.109497	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.787304	0.000000
51.000000	4.046572	-1244.346993	8.968280	9440.135791	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.789332	0.000000
52.000000	5.957661	-1123.417328	7.909888	9679.932567	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.789368	0.000000
52.000000	10.957907	-1321.979836	18.093636	9707.839700	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.789380	0.000000
53.000000	14.080723	-1155.761853	9.768619	9727.174983	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.817223	0.000000
53.000000	3.343471	-1231.687432	10.288465	9931.177176	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.817252	0.000000
54.000000	2.625410	-1110.398736	4.506579	9718.260931	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.817655	0.000000
54.000000	11.406695	-1333.390271	12.012559	9770.238061	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.817677	0.000000
55.000000	12.322970	-1175.968532	16.556537	9810.258730	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.818348	0.000000
55.000000	9.776098	-1227.940052	11.990119	10029.478576	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.818362	0.000000
56.000000	9.360970	-1129.520845	13.605756	9818.477161	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.819173	0.000000
56.000000	11.922801	-908.266493	14.746426	9867.391312	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.819183	0.000000
57.000000	7.060931	-711.796459	11.649788	9879.744202	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.847264	0.000000
57.000000	5.482693	-751.033619	10.165048	10064.336314	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.847290	0.000000
58.000000	4.155029	-666.186509	12.266872	9834.059454	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.847880	0.000000
